# GEOMUP #################
        0.0000000000        0.0029383086        0.1440745597
        0.0000000000        1.7697553799       -3.4497317330
        0.0000000000        0.0030999933        2.4712284064
        0.0000000000       -0.0068470717        4.4886584563
# GEOMUP #################
        0.0000000000        0.0027618415       -2.3986852705
        0.0000000000       -1.7717148247       -3.4289653045
        0.0000000000        0.0029575332        0.1386979687
        0.0000000000        1.7697481568       -3.4417594524
        0.0000000000        0.0031359807        2.4524894335
        0.0000000000       -0.0068886876        4.4888165903
# GEOMUP #################
        0.0000000000        0.0027613743       -2.3955357449
        0.0000000000       -1.7717076623       -3.4258289196
        0.0000000000        0.0029382758        0.1418474956
        0.0000000000        1.7697554139       -3.4385968417
        0.0000000000        0.0030995889        2.4556389617
        0.0000000000       -0.0068469906        4.4730690139
# GEOMUP #################
        0.0000000000       -0.0054271096       -2.4098253485
        0.0000000000       -1.7703244087       -3.4564302935
        0.0000000000       -0.0017054567        0.1409175638
        0.0000000000        1.7711059142       -3.4365554994
        0.0000000000        0.0016899658        2.4680689391
        0.0000000000        0.0046610950        4.5044186035
# GEOMUP #################
        0.0000000000        0.0054271096       -2.4098253485
        0.0000000000       -1.7711059142       -3.4365554994
        0.0000000000        0.0017054567        0.1409175638
        0.0000000000        1.7703244087       -3.4564302935
        0.0000000000       -0.0016899658        2.4680689391
        0.0000000000       -0.0046610950        4.5044186035
# GEOMUP #################
        0.0000000000       -0.0054269783       -2.4066757967
        0.0000000000       -1.7703265657       -3.4532768830
        0.0000000000       -0.0016997485        0.1440671075
        0.0000000000        1.7711038007       -3.4334098317
        0.0000000000        0.0017007619        2.4712184753
        0.0000000000        0.0046487300        4.4886708935
# GEOMUP #################
        0.0000000000        0.0054269783       -2.4066757967
        0.0000000000       -1.7711038007       -3.4334098317
        0.0000000000        0.0016997485        0.1440671075
        0.0000000000        1.7703265657       -3.4532768830
        0.0000000000       -0.0017007619        2.4712184753
        0.0000000000       -0.0046487300        4.4886708935
# GEOMUP #################
        0.0000000000       -0.0054211632       -2.3986900157
        0.0000000000       -1.7703237631       -3.4452860221
        0.0000000000       -0.0017061555        0.1386905114
        0.0000000000        1.7711066605       -3.4254291642
        0.0000000000        0.0016814893        2.4524795031
        0.0000000000        0.0046629320        4.4888291525
# GEOMUP #################
        0.0000000000        0.0054211632       -2.3986900157
        0.0000000000       -1.7711066605       -3.4254291642
        0.0000000000        0.0017061555        0.1386905114
        0.0000000000        1.7703237631       -3.4452860221
        0.0000000000       -0.0016814893        2.4524795031
        0.0000000000       -0.0046629320        4.4888291525
# GEOMUP #################
        0.0000000000       -0.0054210249       -2.3955404638
        0.0000000000       -1.7703259300       -3.4421325826
        0.0000000000       -0.0017004280        0.1418400551
        0.0000000000        1.7711045373       -3.4222835255
        0.0000000000        0.0016923134        2.4556290394
        0.0000000000        0.0046505323        4.4730814426
# GEOMUP #################
        0.0000000000        0.0054210249       -2.3955404638
        0.0000000000       -1.7711045373       -3.4222835255
        0.0000000000        0.0017004280        0.1418400551
        0.0000000000        1.7703259300       -3.4421325826
        0.0000000000       -0.0016923134        2.4556290394
        0.0000000000       -0.0046505323        4.4730814426
# GEOMUP #################
        0.0008334466        0.0000000000       -2.4097969298
       -0.0043971191       -1.7707430460       -3.4464676074
        0.0137031775        0.0000000000        0.1409162303
       -0.0043971191        1.7707430460       -3.4464676074
        0.0021733396       -0.0000000000        2.4680415203
       -0.0079157254       -0.0000000000        4.5043683590
# GEOMUP #################
       -0.0008334466        0.0000000000       -2.4097969298
        0.0043971191       -1.7707430460       -3.4464676074
       -0.0137031775        0.0000000000        0.1409162303
        0.0043971191        1.7707430460       -3.4464676074
       -0.0021733396       -0.0000000000        2.4680415203
        0.0079157254       -0.0000000000        4.5043683590
# GEOMUP #################
        0.0008347353        0.0000000000       -2.4066474183
       -0.0043872531       -1.7707430460       -3.4433181391
        0.0136833621        0.0000000000        0.1440658482
       -0.0043872531        1.7707430460       -3.4433181391
        0.0021342698       -0.0000000000        2.4711910427
       -0.0078778611       -0.0000000000        4.4886207707
# GEOMUP #################
       -0.0008347353        0.0000000000       -2.4066474183
        0.0043872531       -1.7707430460       -3.4433181391
       -0.0136833621        0.0000000000        0.1440658482
        0.0043872531        1.7707430460       -3.4433181391
       -0.0021342698       -0.0000000000        2.4711910427
        0.0078778611       -0.0000000000        4.4886207707
# GEOMUP #################
        0.0008434746       -0.0000000000       -2.3986617530
       -0.0043879137       -1.7707430460       -3.4353324264
        0.0136477995       -0.0000000000        0.1386891864
       -0.0043879137        1.7707430460       -3.4353324264
        0.0021860012        0.0000000000        2.4524522689
       -0.0079014479        0.0000000000        4.4887791156
# GEOMUP #################
       -0.0008434746       -0.0000000000       -2.3986617530
        0.0043879137       -1.7707430460       -3.4353324264
       -0.0136477995       -0.0000000000        0.1386891864
        0.0043879137        1.7707430460       -3.4353324264
       -0.0021860012        0.0000000000        2.4524522689
        0.0079014479        0.0000000000        4.4887791156
# GEOMUP #################
        0.0008447372       -0.0000000000       -2.3955122414
       -0.0043780415       -1.7707430460       -3.4321829582
        0.0136279891       -0.0000000000        0.1418388043
       -0.0043780415        1.7707430460       -3.4321829582
        0.0021469748        0.0000000000        2.4556017915
       -0.0078636182        0.0000000000        4.4730315271
# GEOMUP #################
       -0.0008447372       -0.0000000000       -2.3955122414
        0.0043780415       -1.7707430460       -3.4321829582
       -0.0136279891       -0.0000000000        0.1418388043
        0.0043780415        1.7707430460       -3.4321829582
       -0.0021469748        0.0000000000        2.4556017915
        0.0078636182        0.0000000000        4.4730315271
# GEOMUP #################
        0.0002767296       -0.0000000000       -2.4098086984
       -0.0032698063       -1.7707430460       -3.4464865049
        0.0090029296       -0.0000000000        0.1409220026
       -0.0032698063        1.7707430460       -3.4464865049
        0.0053284613       -0.0000000000        2.4680729540
       -0.0080685079       -0.0000000000        4.5043807167
# GEOMUP #################
        0.0002784378       -0.0000000000       -2.4066592203
       -0.0032567101       -1.7707430460       -3.4433370657
        0.0089766180       -0.0000000000        0.1440715764
