# GEOMUP #################
       -0.7429275947       -1.2906457265        0.0000000000
       -0.7429275947        1.2829309525        0.0000000000
       -1.7689916120        3.0601259626        0.0000000000
       -1.7556292314       -3.0446964145        0.0000000000
        3.5246208433       -0.0038573870        0.0000000000
# GEOMUP #################
        1.4795561017        0.0038573870        0.0000000000
       -0.7397780513       -1.2774757835        0.0000000000
       -0.7397780513        1.2851905575        0.0000000000
       -1.7524796880        3.0392412454        0.0000000000
       -1.7658420686       -3.0546707935        0.0000000000
        3.5183217567        0.0038573870        0.0000000000
# GEOMUP #################
        1.4795561017       -0.0038573870        0.0000000000
       -0.7397780513       -1.2851905575        0.0000000000
       -0.7397780513        1.2774757835        0.0000000000
       -1.7658420686        3.0546707935        0.0000000000
       -1.7524796880       -3.0392412454        0.0000000000
        3.5183217567       -0.0038573870        0.0000000000
# GEOMUP #################
        1.4858474322       -0.0003721483        0.0000000000
       -0.7398930662       -1.2819089843        0.0000000000
       -0.7459590622        1.2916712691        0.0000000000
       -1.7640745742        3.0503093993        0.0000000000
       -1.7605281545       -3.0545219738        0.0000000000
        3.5246074239       -0.0051775621        0.0000000000
# GEOMUP #################
        1.4858519781       -0.0042295332        0.0000000000
       -0.7398885207       -1.2857663684        0.0000000000
       -0.7459545158        1.2878138851        0.0000000000
       -1.7707648507        3.0580162948        0.0000000000
       -1.7538560619       -3.0467993306        0.0000000000
        3.5246119699       -0.0090349477        0.0000000000
# GEOMUP #################
        1.4795483718       -0.0003573012        0.0000000000
       -0.7367563939       -1.2764612313        0.0000000000
       -0.7427966741        1.2862086690        0.0000000000
       -1.7609121860        3.0448467991        0.0000000000
       -1.7573914823       -3.0490742207        0.0000000000
        3.5183083635       -0.0051627150        0.0000000000
# GEOMUP #################
        1.4795529177       -0.0042146861        0.0000000000
       -0.7367518485       -1.2803186153        0.0000000000
       -0.7427921276        1.2823512849        0.0000000000
       -1.7676024625        3.0525536946        0.0000000000
       -1.7507193897       -3.0413515775        0.0000000000
        3.5183129095       -0.0090201007        0.0000000000
# GEOMUP #################
        1.4858519781        0.0042295332        0.0000000000
       -0.7459545158       -1.2878138851        0.0000000000
       -0.7398885207        1.2857663684        0.0000000000
       -1.7538560619        3.0467993306        0.0000000000
       -1.7707648507       -3.0580162948        0.0000000000
        3.5246119699        0.0090349477        0.0000000000
# GEOMUP #################
        1.4858474322        0.0003721483        0.0000000000
       -0.7459590622       -1.2916712691        0.0000000000
       -0.7398930662        1.2819089843        0.0000000000
       -1.7605281545        3.0545219738        0.0000000000
       -1.7640745742       -3.0503093993        0.0000000000
        3.5246074239        0.0051775621        0.0000000000
# GEOMUP #################
        1.4795529177        0.0042146861        0.0000000000
       -0.7427921276       -1.2823512849        0.0000000000
       -0.7367518485        1.2803186153        0.0000000000
       -1.7507193897        3.0413515775        0.0000000000
       -1.7676024625       -3.0525536946        0.0000000000
        3.5183129095        0.0090201007        0.0000000000
# GEOMUP #################
        1.4795483718        0.0003573012        0.0000000000
       -0.7427966741       -1.2862086690        0.0000000000
       -0.7367563939        1.2764612313        0.0000000000
       -1.7573914823        3.0490742207        0.0000000000
       -1.7609121860       -3.0448467991        0.0000000000
        3.5183083635        0.0051627150        0.0000000000
# GEOMUP #################
        1.4858533896        0.0036276570        0.0000000000
       -0.7429293958       -1.2831606782        0.0000000000
       -0.7429293908        1.2904160008        0.0000000000
       -1.7619032680        3.0485569241        0.0000000000
       -1.7626990541       -3.0562716837        0.0000000000
        3.5246077182       -0.0031682199        0.0000000000
# GEOMUP #################
        1.4858598186       -0.0002297258        0.0000000000
       -0.7429229678       -1.2870180593        0.0000000000
       -0.7429229609        1.2865586197        0.0000000000
       -1.7685973047        3.0562605535        0.0000000000
       -1.7560307333       -3.0485457838        0.0000000000
        3.5246141471       -0.0070256042        0.0000000000
# GEOMUP #################
        1.4795543030        0.0036276570        0.0000000000
       -0.7397798525       -1.2777055092        0.0000000000
       -0.7397798475        1.2849608318        0.0000000000
       -1.7587537247        3.0431017551        0.0000000000
       -1.7595495108       -3.0508165147        0.0000000000
        3.5183086315       -0.0031682199        0.0000000000
# GEOMUP #################
        1.4795607320       -0.0002297258        0.0000000000
       -0.7397734245       -1.2815628903        0.0000000000
       -0.7397734176        1.2811034507        0.0000000000
       -1.7654477614        3.0508053844        0.0000000000
       -1.7528811900       -3.0430906148        0.0000000000
        3.5183150605       -0.0070256042        0.0000000000
# GEOMUP #################
        1.4858598186        0.0002297258        0.0000000000
       -0.7429229609       -1.2865586197        0.0000000000
       -0.7429229678        1.2870180593        0.0000000000
       -1.7560307333        3.0485457838        0.0000000000
       -1.7685973047       -3.0562605535        0.0000000000
        3.5246141471        0.0070256042        0.0000000000
# GEOMUP #################
        1.4858533896       -0.0036276570        0.0000000000
       -0.7429293908       -1.2904160008        0.0000000000
       -0.7429293958        1.2831606782        0.0000000000
       -1.7626990541        3.0562716837        0.0000000000
       -1.7619032680       -3.0485569241        0.0000000000
        3.5246077182        0.0031682199        0.0000000000
# GEOMUP #################
        1.4795607320        0.0002297258        0.0000000000
       -0.7397734176       -1.2811034507        0.0000000000
       -0.7397734245        1.2815628903        0.0000000000
       -1.7528811900        3.0430906148        0.0000000000
       -1.7654477614       -3.0508053844        0.0000000000
        3.5183150605        0.0070256042        0.0000000000
# GEOMUP #################
        1.4795543030       -0.0036276570        0.0000000000
       -0.7397798475       -1.2849608318        0.0000000000
       -0.7397798525        1.2777055092        0.0000000000
       -1.7595495108        3.0508165147        0.0000000000
       -1.7587537247       -3.0431017551        0.0000000000
        3.5183086315        0.0031682199        0.0000000000
# GEOMUP #################
        1.4764535018        0.0000000000        0.0000000000
       -0.7418350514       -1.2928329219        0.0000000000
       -0.7418350514        1.2928329219        0.0000000000
       -1.7540012784        3.0626026588        0.0000000000
       -1.7540012784       -3.0626026588        0.0000000000
        3.5152191568       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4952677212       -0.0000000000        0.0000000000
       -0.7440340560       -1.2807008640        0.0000000000
       -0.7440340560        1.2807008640        0.0000000000
       -1.7706164932        3.0421473981        0.0000000000
       -1.7706164932       -3.0421473981        0.0000000000
        3.5340333762       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4701840744       -0.0000000000        0.0000000000
       -0.7387003377       -1.2873521276        0.0000000000
       -0.7387003377        1.2873521276        0.0000000000
       -1.7508665648        3.0571218645        0.0000000000
       -1.7508665648       -3.0571218645        0.0000000000
        3.5089497294       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4889389053       -0.0000000000        0.0000000000
       -0.7408696480       -1.2752715020        0.0000000000
       -0.7408696480        1.2752715020        0.0000000000
       -1.7674520853        3.0367180361        0.0000000000
