           1
        3.2718094017       -1.7158899335        0.0000000000
         331
       -2.5544203683       -0.0085165874        0.0045656297
       -0.1303132944       -0.0335531277       -0.0087362149
        2.4135150889        0.1819181163        0.0036388692
        3.2717866007       -1.7158919230        0.0005317159
         332
       -2.5538740635       -0.0118866867        0.0000000000
       -0.1296616813       -0.0290097589        0.0000000000
        2.4145644196        0.1820764570        0.0000000000
        3.2695393521       -1.7172235331        0.0000000000
         333
       -2.5538333576       -0.0119083294        0.0045571015
       -0.1296569830       -0.0289817012       -0.0087198867
        2.4145418288        0.1820720336        0.0036320249
        3.2695165386       -1.7172255248        0.0005307603
         334
       -2.5532633492       -0.0152791527        0.0000000000
       -0.1290078094       -0.0244416397        0.0000000000
        2.4155807756        0.1822290544        0.0000000000
        3.2672584099       -1.7185517838        0.0000000000
         335
       -2.5526289409       -0.0186723188        0.0000000000
       -0.1283563856       -0.0198768173        0.0000000000
        2.4165868123        0.1823803516        0.0000000000
        3.2649665411       -1.7198747373        0.0000000000
         336
       -2.5575315950        0.0005515567        0.0000000000
       -0.1336486428       -0.0429261071        0.0000000000
        2.4096685683        0.1788427070        0.0000000000
        3.2820796963       -1.7125116784        0.0000000000
         337
       -2.5569978419       -0.0028393340        0.0000000000
       -0.1329850098       -0.0383451555        0.0000000000
        2.4107136968        0.1790041788        0.0000000000
        3.2798371818       -1.7138632110        0.0000000000
         338
       -2.5564403271       -0.0062308505        0.0000000000
       -0.1323238712       -0.0337677665        0.0000000000
        2.4117484041        0.1791643848        0.0000000000
        3.2775838212       -1.7152092896        0.0000000000
         339
       -2.5563996209       -0.0062527576        0.0045669393
       -0.1323191106       -0.0337393426       -0.0087387102
        2.4117258027        0.1791599119        0.0036398979
        3.2775609556       -1.7152113336        0.0005318729
         340
       -2.5558590701       -0.0096230231        0.0000000000
       -0.1316652131       -0.0291938490        0.0000000000
        2.4127727277        0.1793233174        0.0000000000
        3.2753195824       -1.7165499672        0.0000000000
         341
       -2.5552540879       -0.0130158819        0.0000000000
       -0.1310090217       -0.0246233122        0.0000000000
        2.4137867040        0.1794809687        0.0000000000
        3.2730444325       -1.7178852963        0.0000000000
         342
       -2.5589637928       -0.0005746195        0.0000000000
       -0.1349882258       -0.0385393928        0.0000000000
        2.4089296558        0.1762294478        0.0000000000
        3.2855903897       -1.7131589573        0.0000000000
         343
       -2.5584120688       -0.0039665039        0.0000000000
       -0.1343247588       -0.0339596151        0.0000000000
        2.4099619618        0.1763946736        0.0000000000
        3.2833428927       -1.7145120764        0.0000000000
         344
       -2.5578365862       -0.0073590608        0.0000000000
       -0.1336637776       -0.0293833027        0.0000000000
        2.4109838917        0.1765586368        0.0000000000
        3.2810844989       -1.7158597950        0.0000000000
         345
       -2.5603762483       -0.0017018290        0.0000000000
       -0.1363206488       -0.0341567846        0.0000000000
        2.4081783917        0.1736134635        0.0000000000
        3.2890865322       -1.7137983717        0.0000000000
         346
       -2.5476844262       -0.0177905726        0.0000000000
       -0.1234495479       -0.0313599523        0.0000000000
        2.4193536434        0.1962268956        0.0000000000
        3.2523483576       -1.7231198926        0.0000000000
         347
       -2.5502879994       -0.0121252070        0.0000000000
       -0.1261336442       -0.0360946720        0.0000000000
        2.4165018845        0.1933577443        0.0000000000
        3.2604877859       -1.7211813871        0.0000000000
         348
       -2.5497020111       -0.0155189212        0.0000000000
       -0.1254820056       -0.0315263793        0.0000000000
        2.4175487868        0.1935030226        0.0000000000
        3.2582032568       -1.7225012439        0.0000000000
         349
       -2.5490923332       -0.0189132114        0.0000000000
       -0.1248328386       -0.0269615886        0.0000000000
        2.4185852761        0.1936469718        0.0000000000
        3.2559079226       -1.7238156936        0.0000000000
         350
       -2.5528490479       -0.0064595169        0.0000000000
       -0.1288200414       -0.0408433675        0.0000000000
        2.4136472772        0.1904654661        0.0000000000
        3.2685898390       -1.7192061034        0.0000000000
         351
       -2.5522924981       -0.0098530045        0.0000000000
       -0.1281635685       -0.0362690246        0.0000000000
        2.4147022391        0.1906171309        0.0000000000
        3.2663218545       -1.7205386236        0.0000000000
         352
       -2.5517122233       -0.0132470539        0.0000000000
       -0.1275095862       -0.0316982688        0.0000000000
        2.4157467578        0.1907674850        0.0000000000
        3.2640430785       -1.7218656841        0.0000000000
         353
       -2.5516715244       -0.0132682987        0.0045627341
       -0.1275049650       -0.0316707694       -0.0087306730
        2.4157240984        0.1907630976        0.0036365798
        3.2640204178       -1.7218675513        0.0005313591
         354
       -2.5511082425       -0.0166416955        0.0000000000
       -0.1268580806       -0.0271310091        0.0000000000
        2.4167808714        0.1909165206        0.0000000000
        3.2617534786       -1.7231873377        0.0000000000
         355
       -2.5504805724       -0.0200369599        0.0000000000
       -0.1262090383       -0.0225671549        0.0000000000
        2.4178046163        0.1910642295        0.0000000000
        3.2594530213       -1.7245036366        0.0000000000
         356
       -2.5553673753       -0.0007934737        0.0000000000
       -0.1315087351       -0.0456060362        0.0000000000
        2.4107898367        0.1875501663        0.0000000000
        3.2766543005       -1.7171941782        0.0000000000
         357
