           1
        0.0000000000        1.2405476093        0.6936584818
        0.0000000000       -1.2497247268        0.6949799110
        0.0000000000        3.0051586232        1.7148956200
        0.0000000000       -2.9901346865        1.7046783210
         122
        0.0000000000       -0.0030184568       -1.6769206817
        0.0000000000        1.2481462833        0.6986871437
        0.0000000000       -1.2421110188        0.6899336502
        0.0000000000        2.9961159316        1.7086627892
        0.0000000000       -2.9991327392        1.7109396138
         123
        0.0000000000       -0.0037749275       -1.6769203585
        0.0000000000        1.2443027064        0.7003107971
        0.0000000000       -1.2459411232        0.6883223242
        0.0000000000        3.0003191844        1.7097042241
        0.0000000000       -2.9949058402        1.7098855283
         124
        0.0000000000       -0.0081088485       -1.6769060787
        0.0000000000        1.2474005073        0.6964084821
        0.0000000000       -1.2428686428        0.6922114903
        0.0000000000        2.9994240346        1.7127167628
        0.0000000000       -2.9958470506        1.7068718587
         125
        0.0000000000       -0.0088653176       -1.6769105871
        0.0000000000        1.2435598922        0.6980329577
        0.0000000000       -1.2467017044        0.6906009515
        0.0000000000        3.0036387073        1.7137598248
        0.0000000000       -2.9916315775        1.7058193683
         126
        0.0000000000       -0.0118839399       -1.6769275253
        0.0000000000        1.2465567049        0.7023948102
        0.0000000000       -1.2436633817        0.6862091945
        0.0000000000        3.0020805628        1.7126447525
        0.0000000000       -2.9930899461        1.7069812834
         127
        0.0000000000        0.0000000000       -1.6793884724
        0.0000000000        1.2451363434        0.6918408764
        0.0000000000       -1.2451363434        0.6918408764
        0.0000000000        2.9940423333        1.7135046174
        0.0000000000       -2.9940423333        1.7135046174
         128
        0.0000000000        0.0000000000       -1.6818592397
        0.0000000000        1.2451363434        0.6893701091
        0.0000000000       -1.2451363434        0.6893701091
        0.0000000000        2.9904192834        1.7172107683
        0.0000000000       -2.9904192834        1.7172107683
         129
        0.0000000000        0.0000000000       -1.6707698909
        0.0000000000        1.2451363434        0.7004594579
        0.0000000000       -1.2451363434        0.7004594579
        0.0000000000        3.0141315145        1.7005767452
        0.0000000000       -3.0141315145        1.7005767452
         130
        0.0000000000        0.0000000000       -1.6732691224
        0.0000000000        1.2451363434        0.6979602264
        0.0000000000       -1.2451363434        0.6979602264
        0.0000000000        3.0105845171        1.7043255924
        0.0000000000       -3.0105845171        1.7043255924
         131
        0.0000000000        0.0118684999       -1.6757784064
        0.0000000000        1.2436602500        0.6873518977
        0.0000000000       -1.2465597523        0.7035504836
        0.0000000000        3.0024726965        1.7052700093
        0.0000000000       -3.0114416941        1.7109085309
         132
        0.0000000000        0.0088491064       -1.6757614007
        0.0000000000        1.2467049349        0.6917399729
        0.0000000000       -1.2435566006        0.6991924288
        0.0000000000        3.0010082855        1.7041078485
        0.0000000000       -3.0130057262        1.7120236657
         133
        0.0000000000        0.0081112794       -1.6757568196
        0.0000000000        1.2428691280        0.6933617636
        0.0000000000       -1.2474000255        0.6975567101
        0.0000000000        3.0052172996        1.7051460418
        0.0000000000       -3.0087976815        1.7109948193
         134
        0.0000000000        0.0037570569       -1.6757711355
        0.0000000000        1.2459375139        0.6894640574
        0.0000000000       -1.2443062433        0.7014675453
        0.0000000000        3.0042902394        1.7081760858
        0.0000000000       -3.0096785669        1.7079659621
         135
        0.0000000000        0.0030192287       -1.6757714268
        0.0000000000        1.2421046813        0.6910866270
        0.0000000000       -1.2481526471        0.6998326405
        0.0000000000        3.0085106653        1.7092159030
        0.0000000000       -3.0054819282        1.7069387715
         136
        0.0000000000        0.0058298363       -1.6757606044
        0.0000000000        1.2497343458        0.6961151742
        0.0000000000       -1.2405380050        0.6948216748
        0.0000000000        2.9995054159        1.7029666520
        0.0000000000       -3.0145315930        1.7131596186
         137
        0.0000000000        0.0050920534       -1.6757635209
        0.0000000000        1.2458928109        0.6977373994
        0.0000000000       -1.2443757172        0.6931863368
        0.0000000000        3.0037005425        1.7040082079
        0.0000000000       -3.0103096896        1.7121340920
         138
        0.0000000000        0.0007377806       -1.6757555331
        0.0000000000        1.2489748928        0.6938430088
        0.0000000000       -1.2412956633        0.6971005649
        0.0000000000        3.0028089260        1.7070237160
        0.0000000000       -3.0112259361        1.7090907586
         139
        0.0000000000        0.0043542464       -1.6757508597
        0.0000000000        1.2420491573        0.6993711258
        0.0000000000       -1.2482112870        0.6915625380
        0.0000000000        3.0078996284        1.7050304207
        0.0000000000       -3.0060917450        1.7110892904
         140
        0.0019389556        0.0000000000       -1.6757696300
       -0.0032313977        1.2451363434        0.6954540819
       -0.0032313977       -1.2451363434        0.6954540819
        0.0022619199        3.0069913447        1.7080819907
        0.0022619199       -3.0069913447        1.7080819907
         141
        0.0000000000        0.0000000000       -1.6757683854
       -0.0027211090        1.2451333700        0.6954609633
        0.0027211090       -1.2451333700        0.6954609633
        0.0011298234        3.0070009944        1.7080744870
       -0.0011298234       -3.0070009944        1.7080744870
         142
        0.0000000000        0.0000000000       -1.6757633220
        0.0000000000        1.2451363434        0.6954660268
        0.0000000000       -1.2451363434        0.6954660268
